True,Pred
2810,4025.892
2925,4034.9448
2970,4013.8547
2739,4026.1372
2718,4041.7893
3098,4067.221
3416,4087.9368
3721,4097.483
3608,4105.2324
3475,4114.92
3384,4125.8975
3668,4136.108
3624,4144.8564
3518,4152.1772
3695,4158.8335
3745,4165.2583
4044,4171.368
4332,4176.954
4006,4181.975
4252,4186.5205
4056,4190.6934
4129,4194.5576
3950,4198.1143
3980,4201.3677
4000,4204.335
4022,4207.048
3832,4209.537
3820,4211.817
4017,4213.908
4008,4215.82
3671,4217.5693
4155,4219.168
3922,4220.634
4079,4221.9746
4063,4223.203
4085,4224.324
4061,4225.35
3882,4226.29
3999,4227.1494
3692,4227.9336
3976,4228.6553
