True,Pred
2810,3960.5112
2925,3951.7551
2970,3926.761
2739,3912.541
2718,3898.9446
3098,3882.9365
3416,3916.272
3721,3914.7646
3608,3908.9365
3475,3902.51
3384,3898.3276
3668,3894.1313
3624,3893.9626
3518,3897.3752
3695,3896.017
3745,3893.64
4044,3891.5283
4332,3889.873
4006,3888.623
4252,3888.2527
4056,3887.9983
4129,3887.0415
3950,3885.9592
3980,3885.0032
4000,3884.193
4022,3883.5435
3832,3883.0483
3820,3882.5325
4017,3881.9292
4008,3881.34
3671,3880.8032
4155,3880.3245
3922,3879.8984
4079,3879.5093
4063,3879.1255
4085,3878.7458
4061,3878.387
3882,3878.055
3999,3877.7495
3692,3877.4639
3976,3877.197
