True,Pred
2810,4057.817
2925,3992.5571
2970,4065.1582
2739,3963.6653
2718,3982.9146
3098,3951.7747
3416,3984.312
3721,4036.087
3608,4011.5615
3475,4031.3928
3384,4009.2173
3668,4002.1611
3624,4007.8652
3518,4009.24
3695,4026.122
3745,4022.8286
4044,4024.2798
4332,4021.8005
4006,4017.0652
4252,4020.5632
4056,4021.1414
4129,4025.0767
3950,4025.8757
3980,4025.128
4000,4025.1194
4022,4023.699
3832,4024.5957
3820,4025.2583
4017,4026.0469
4008,4026.6743
3671,4026.3535
4155,4026.3572
3922,4026.1028
4079,4026.2588
4063,4026.603
4085,4026.7954
4061,4027.023
3882,4026.9717
3999,4026.9434
3692,4026.9307
3976,4026.9595
