True,Pred
2810,3972.9707
2925,4037.252
2970,3964.9482
2739,4013.56
2718,3964.949
3098,4015.2368
3416,4017.0437
3721,4044.2417
3608,4032.0437
3475,4046.9097
3384,4042.225
3668,4055.6062
3624,4058.3052
3518,4068.225
3695,4068.9648
3745,4074.9521
4044,4076.6575
4332,4081.88
4006,4084.4998
4252,4088.734
4056,4090.888
4129,4093.9673
3950,4095.9712
3980,4098.601
4000,4100.5396
4022,4102.74
3832,4104.411
3820,4106.1865
4017,4107.642
4008,4109.1523
3671,4110.44
4155,4111.7197
3922,4112.829
4079,4113.9014
4063,4114.853
4085,4115.7666
4061,4116.5884
3882,4117.3667
3999,4118.072
3692,4118.733
3976,4119.3354
