True,Pred
2810,4023.189
2925,4034.246
2970,4033.7544
2739,4059.6802
2718,4017.795
3098,4108.825
3416,4110.3394
3721,4124.206
3608,4136.546
3475,4146.137
3384,4149.667
3668,4177.8633
3624,4179.95
3518,4190.776
3695,4198.817
3745,4204.9746
4044,4211.7617
4332,4221.614
4006,4225.0117
4252,4231.4917
4056,4236.1133
4129,4240.2715
3950,4244.7266
3980,4249.0166
4000,4251.8706
4022,4255.4375
3832,4258.15
3820,4260.7583
4017,4263.3037
4008,4265.1704
3671,4266.585
4155,4267.9795
3922,4268.991
4079,4269.9575
4063,4270.7793
4085,4271.3896
4061,4271.9146
3882,4272.3833
3999,4272.7354
3692,4273.07
3976,4273.3354
