True,Pred
2810,3943.7012
2925,3951.3665
2970,3920.8337
2739,3949.0703
2718,3896.1162
3098,3901.4382
3416,3922.2085
3721,3922.112
3608,3915.5498
3475,3921.1694
3384,3917.087
3668,3910.0464
3624,3912.3271
3518,3914.4697
3695,3912.6162
3745,3912.6511
4044,3913.1597
4332,3911.4468
4006,3910.499
4252,3910.8547
4056,3910.56
4129,3910.0618
3950,3910.0625
3980,3909.8076
4000,3909.2976
4022,3909.0857
3832,3908.9585
3820,3908.7053
4017,3908.524
4008,3908.4019
3671,3908.2114
4155,3908.024
3922,3907.8967
4079,3907.7654
4063,3907.629
4085,3907.5215
4061,3907.4187
3882,3907.3083
3999,3907.2126
3692,3907.1272
3976,3907.0417
