True,Pred
2970,4030.9011
2739,4055.8137
2718,4070.9783
3098,4083.092
3416,4092.3706
3721,4101.452
3608,4116.1523
3475,4127.831
3384,4149.4805
3668,4162.9336
3624,4174.3184
3518,4184.5557
3695,4194.054
3745,4203.0117
4044,4211.5938
4332,4219.8467
4006,4227.6123
4252,4234.963
4056,4241.586
4129,4247.71
3950,4253.4077
3980,4258.726
4000,4263.697
4022,4268.3423
3832,4272.679
3820,4276.719
4017,4280.48
4008,4283.975
3671,4287.2295
4155,4290.2617
3922,4293.0864
4079,4295.719
4063,4298.1724
4085,4300.457
4061,4302.5845
3882,4304.566
3999,4306.411
3692,4308.1294
3976,4309.7305
