True,Pred
2970,4027.5237
2739,4049.5247
2718,4060.986
3098,4069.5864
3416,4075.5542
3721,4081.8438
3608,4094.8616
3475,4104.7124
3384,4125.966
3668,4137.816
3624,4147.4844
3518,4156.0454
3695,4164.0073
3745,4171.5996
4044,4178.994
4332,4186.213
4006,4193.0186
4252,4199.4844
4056,4205.196
4129,4210.453
3950,4215.3438
3980,4219.918
4000,4224.2036
4022,4228.218
3832,4231.9683
3820,4235.46
4017,4238.7046
4008,4241.7144
3671,4244.516
4155,4247.126
3922,4249.559
4079,4251.8267
4063,4253.939
4085,4255.9062
4061,4257.738
3882,4259.443
3999,4261.03
3692,4262.508
3976,4263.8843
