True,Pred
2970,4036.2202
2739,4059.1953
2718,4070.5933
3098,4079.0527
3416,4085.1177
3721,4092.0266
3608,4106.3584
3475,4117.645
3384,4140.8276
3668,4154.032
3624,4164.5986
3518,4173.9883
3695,4182.8174
3745,4191.3438
4044,4199.732
4332,4207.9673
4006,4215.7573
4252,4223.1567
4056,4229.7173
4129,4235.778
3950,4241.448
3980,4246.7847
4000,4251.8135
4022,4256.548
3832,4260.9893
3820,4265.1406
4017,4269.015
4008,4272.6245
3671,4276.001
4155,4279.161
3922,4282.1216
4079,4284.8936
4063,4287.488
4085,4289.914
4061,4292.183
3882,4294.304
3999,4296.289
3692,4298.145
3976,4299.882
