True,Pred
2970,4044.5298
2739,4065.7632
2718,4075.905
3098,4083.7979
3416,4089.3936
3721,4095.9539
3608,4110.7666
3475,4121.938
3384,4146.611
3668,4160.0425
3624,4170.3755
3518,4179.616
3695,4188.3887
3745,4196.921
4044,4205.3804
4332,4213.7417
4006,4221.6396
4252,4229.168
4056,4235.7466
4129,4241.8115
3950,4247.499
3980,4252.8647
4000,4257.9316
4022,4262.7075
3832,4267.1904
3820,4271.3784
4017,4275.2837
4008,4278.9185
3671,4282.3193
4155,4285.506
3922,4288.493
4079,4291.2915
4063,4293.911
4085,4296.362
4061,4298.654
3882,4300.798
3999,4302.8037
3692,4304.6807
3976,4306.438
