True,Pred
2970,4020.104
2739,4039.0706
2718,4046.2527
3098,4050.8132
3416,4052.7656
3721,4055.2722
3608,4066.0002
3475,4072.8306
3384,4093.63
3668,4103.303
3624,4110.7065
3518,4116.9927
3695,4122.839
3745,4128.507
4044,4134.202
4332,4139.9424
4006,4145.37
4252,4150.6025
4056,4155.0093
4129,4159.016
3950,4162.729
3980,4166.2104
4000,4169.4863
4022,4172.5664
3832,4175.447
3820,4178.1196
4017,4180.5923
4008,4182.8687
3671,4184.9814
4155,4186.947
3922,4188.7773
4079,4190.4814
4063,4192.0664
4085,4193.5386
4061,4194.9062
3882,4196.175
3999,4197.3535
3692,4198.448
3976,4199.466
