True,Pred
2970,4261.133
2739,4319.051
2718,4370.1416
3098,4423.4126
3416,4478.5356
3721,4538.1675
3608,4607.5674
3475,4675.814
3384,4755.889
3668,4826.881
3624,4889.7
3518,4952.4106
3695,5015.2383
3745,5078.0293
4044,5140.5884
4332,5202.632
4006,5263.7812
4252,5324.005
4056,5383.0225
4129,5441.1187
3950,5498.474
3980,5555.0425
4000,5610.7705
4022,5665.615
3832,5719.5454
3820,5772.541
4017,5824.5903
4008,5875.683
3671,5925.8096
4155,5974.955
3922,6023.098
4079,6070.224
4063,6116.3164
4085,6161.3633
4061,6205.3516
3882,6248.274
3999,6290.1187
3692,6330.8813
3976,6370.5547
