True,Pred
2970,4028.3347
2739,4051.1924
2718,4064.447
3098,4074.9465
3416,4083.0493
3721,4091.416
3608,4105.396
3475,4116.683
3384,4137.221
3668,4149.6577
3624,4160.1035
3518,4169.4956
3695,4178.2427
3745,4186.533
4044,4194.5
4332,4202.159
4006,4209.3467
4252,4216.115
4056,4222.193
4129,4227.8076
3950,4233.03
3980,4237.903
4000,4242.454
4022,4246.7036
3832,4250.6646
3820,4254.348
4017,4257.7705
4008,4260.948
3671,4263.904
4155,4266.6543
3922,4269.2144
4079,4271.596
4063,4273.8135
4085,4275.8755
4061,4277.793
3882,4279.577
3999,4281.2363
3692,4282.7803
3976,4284.216
