True,Pred
2970,4006.8872
2739,4025.1028
2718,4033.0823
3098,4038.399
3416,4041.2007
3721,4044.2559
3608,4053.9412
3475,4060.347
3384,4078.141
3668,4086.6042
3624,4093.5676
3518,4099.5635
3695,4105.084
3745,4110.3394
4044,4115.497
4332,4120.5845
4006,4125.37
4252,4129.9375
4056,4133.8696
4129,4137.4634
3950,4140.7827
3980,4143.872
4000,4146.7563
4022,4149.4487
3832,4151.954
3820,4154.274
4017,4156.4165
4008,4158.3896
3671,4160.216
4155,4161.908
3922,4163.477
4079,4164.9316
4063,4166.28
4085,4167.5283
4061,4168.684
3882,4169.7544
3999,4170.7446
3692,4171.6616
3976,4172.511
