True,Pred
2970,4047.2542
2739,4067.8052
2718,4078.9233
3098,4088.4834
3416,4096.096
3721,4104.5625
3608,4120.387
3475,4132.655
3384,4156.9146
3668,4170.814
3624,4181.8115
3518,4191.866
3695,4201.447
3745,4210.7007
4044,4219.7476
4332,4228.562
4006,4236.854
4252,4244.7173
4056,4251.6953
4129,4258.1606
3950,4264.2295
3980,4269.9434
4000,4275.323
4022,4280.3804
3832,4285.1196
3820,4289.5474
4017,4293.679
4008,4297.5317
3671,4301.1367
4155,4304.512
3922,4307.674
4079,4310.633
4063,4313.402
4085,4315.9917
4061,4318.414
3882,4320.679
3999,4322.7974
3692,4324.78
3976,4326.6343
