True,Pred
2970,4042.6477
2739,4062.2178
2718,4072.3591
3098,4080.8518
3416,4087.421
3721,4094.9717
3608,4109.891
3475,4121.399
3384,4144.693
3668,4157.5933
3624,4167.7656
3518,4177.025
3695,4185.8394
3745,4194.3643
4044,4202.718
4332,4210.8643
4006,4218.513
4252,4225.7456
4056,4232.122
4129,4238.018
3950,4243.541
3980,4248.7344
4000,4253.6157
4022,4258.1963
3832,4262.4795
3820,4266.471
4017,4270.187
4008,4273.642
3671,4276.8677
4155,4279.882
3922,4282.698
4079,4285.3296
4063,4287.785
4085,4290.0767
4061,4292.215
3882,4294.21
3999,4296.0713
3692,4297.8086
3976,4299.4307
