True,Pred
2970,4016.6982
2739,4038.91
2718,4049.9067
3098,4057.536
3416,4062.2747
3721,4067.131
3608,4078.5745
3475,4086.9966
3384,4106.6646
3668,4117.3853
3624,4126.2407
3518,4133.9395
3695,4141.017
3745,4147.734
4044,4154.2847
4332,4160.712
4006,4166.793
4252,4172.5938
4056,4177.706
4129,4182.4023
3950,4186.7563
3980,4190.8213
4000,4194.6284
4022,4198.1953
3832,4201.529
3820,4204.6323
4017,4207.515
4008,4210.1875
3671,4212.6724
4155,4214.986
3922,4217.141
4079,4219.1484
4063,4221.0186
4085,4222.7583
4061,4224.3774
3882,4225.885
3999,4227.2866
3692,4228.5913
3976,4229.8057
