True,Pred
2970,4045.0479
2739,4066.9067
2718,4077.123
3098,4085.1812
3416,4091.391
3721,4098.9175
3608,4114.4375
3475,4126.7373
3384,4151.414
3668,4165.4673
3624,4176.431
3518,4186.3105
3695,4195.766
3745,4205.0137
4044,4214.178
4332,4223.198
4006,4231.734
4252,4239.843
4056,4247.0396
4129,4253.715
3950,4260.0034
3980,4265.9585
4000,4271.599
4022,4276.9297
3832,4281.948
3820,4286.654
4017,4291.0625
4008,4295.1875
3671,4299.063
4155,4302.7095
3922,4306.139
4079,4309.3643
4063,4312.395
4085,4315.2417
4061,4317.915
3882,4320.426
3999,4322.784
3692,4325.0005
3976,4327.083
