True,Pred
2970,4042.5908
2739,4064.664
2718,4077.177
3098,4087.548
3416,4095.9033
3721,4105.005
3608,4120.551
3475,4133.1406
3384,4156.059
3668,4169.7314
3624,4180.8457
3518,4190.9443
3695,4200.4717
3745,4209.5986
4044,4218.4404
4332,4226.9785
4006,4234.9917
4252,4242.539
4056,4249.2856
4129,4255.5264
3950,4261.356
3980,4266.818
4000,4271.9365
4022,4276.728
3832,4281.202
3820,4285.3687
4017,4289.2466
4008,4292.853
3671,4296.2144
4155,4299.3506
3922,4302.2764
4079,4305.0054
4063,4307.5493
4085,4309.921
4061,4312.1313
3882,4314.1914
3999,4316.111
3692,4317.901
3976,4319.5693
