True,Pred
2970,4040.0234
2739,4064.322
2718,4077.7083
3098,4088.232
3416,4096.1333
3721,4104.4155
3608,4119.641
3475,4131.6646
3384,4155.417
3668,4169.5806
3624,4181.0903
3518,4191.403
3695,4201.061
3745,4210.298
4044,4219.288
4332,4228.049
4006,4236.328
4252,4244.1997
4056,4251.2295
4129,4257.7285
3950,4263.801
3980,4269.5
4000,4274.8574
4022,4279.89
3832,4284.6074
3820,4289.014
4017,4293.127
4008,4296.9575
3671,4300.5366
4155,4303.884
3922,4307.014
4079,4309.9424
4063,4312.679
4085,4315.238
4061,4317.6274
3882,4319.861
3999,4321.9473
3692,4323.8975
3976,4325.719
