True,Pred
2970,4032.6887
2739,4056.5408
2718,4069.9807
3098,4080.5066
3416,4088.4507
3721,4096.7036
3608,4111.191
3475,4122.8013
3384,4144.763
3668,4157.9805
3624,4168.9653
3518,4178.8203
3695,4188.018
3745,4196.7715
4044,4205.2397
4332,4213.44
4006,4221.1694
4252,4228.4854
4056,4235.0493
4129,4241.122
3950,4246.7856
3980,4252.089
4000,4257.061
4022,4261.7207
3832,4266.079
3820,4270.1455
4017,4273.935
4008,4277.4624
3671,4280.7524
4155,4283.824
3922,4286.693
4079,4289.3706
4063,4291.87
4085,4294.2036
4061,4296.38
3882,4298.41
3999,4300.304
3692,4302.072
3976,4303.7217
