True,Pred
2970,4028.991
2739,4051.6267
2718,4064.562
3098,4074.743
3416,4082.44
3721,4090.4067
3608,4104.3076
3475,4115.3867
3384,4136.3765
3668,4148.8423
3624,4159.247
3518,4168.588
3695,4177.2915
3745,4185.5547
4044,4193.523
4332,4201.215
4006,4208.446
4252,4215.272
4056,4221.3833
4129,4227.029
3950,4232.283
3980,4237.192
4000,4241.782
4022,4246.074
3832,4250.0786
3820,4253.8057
4017,4257.2715
4008,4260.49
3671,4263.4863
4155,4266.277
3922,4268.876
4079,4271.2974
4063,4273.5527
4085,4275.652
4061,4277.6064
3882,4279.426
3999,4281.118
3692,4282.695
3976,4284.162
