True,Pred
2970,4033.4226
2739,4054.9084
2718,4066.0671
3098,4074.7966
3416,4081.1606
3721,4088.1084
3608,4102.0605
3475,4112.7944
3384,4135.116
3668,4147.6885
3624,4157.849
3518,4166.9507
3695,4175.507
3745,4183.7246
4044,4191.757
4332,4199.606
4006,4207.0103
4252,4214.043
4056,4220.276
4129,4226.0356
3950,4231.418
3980,4236.472
4000,4241.2236
4022,4245.6865
3832,4249.866
3820,4253.7676
4017,4257.4033
4008,4260.7876
3671,4263.9473
4155,4266.901
3922,4269.6626
4079,4272.244
4063,4274.6562
4085,4276.9097
4061,4279.013
3882,4280.978
3999,4282.812
3692,4284.5254
3976,4286.126
