True,Pred
2970,4037.4026
2739,4061.0076
2718,4073.4941
3098,4083.0627
3416,4090.2502
3721,4098.0767
3608,4112.6885
3475,4124.3525
3384,4146.933
3668,4160.2505
3624,4171.0293
3518,4180.6426
3695,4189.641
3745,4198.2583
4044,4206.6465
4332,4214.802
4006,4222.482
4252,4229.743
4056,4236.209
4129,4242.1724
3950,4247.732
3980,4252.939
4000,4257.8228
4022,4262.4
3832,4266.6772
3820,4270.662
4017,4274.37
4008,4277.815
3671,4281.0254
4155,4284.021
3922,4286.815
4079,4289.422
4063,4291.853
4085,4294.118
4061,4296.2295
3882,4298.1973
3999,4300.031
3692,4301.74
3976,4303.3335
