True,Pred
2970,4035.3745
2739,4056.084
2718,4066.57
3098,4074.974
3416,4081.2039
3721,4088.0806
3608,4102.143
3475,4112.731
3384,4135.202
3668,4147.6733
3624,4157.633
3518,4166.578
3695,4175.025
3745,4183.157
4044,4191.1143
4332,4198.8906
4006,4206.212
4252,4213.168
4056,4219.308
4129,4224.9785
3950,4230.28
3980,4235.2593
4000,4239.94
4022,4244.3345
3832,4248.4478
3820,4252.284
4017,4255.8574
4008,4259.1807
3671,4262.283
4155,4265.183
3922,4267.893
4079,4270.4253
4063,4272.7896
4085,4274.9976
4061,4277.0576
3882,4278.981
3999,4280.776
3692,4282.4526
3976,4284.0176
