True,Pred
2970,4002.0474
2739,4019.7559
2718,4027.614
3098,4032.655
3416,4035.1
3721,4037.8718
3608,4047.0706
3475,4053.3071
3384,4070.3945
3668,4078.3599
3624,4085.066
3518,4090.8486
3695,4096.16
3745,4101.2173
4044,4106.1865
4332,4111.0894
4006,4115.708
4252,4120.1055
4056,4123.903
4129,4127.3843
3950,4130.603
3980,4133.601
4000,4136.402
4022,4139.0186
3832,4141.455
3820,4143.713
4017,4145.801
4008,4147.727
3671,4149.511
4155,4151.166
3922,4152.7017
4079,4154.1274
4063,4155.4497
4085,4156.6753
4061,4157.8115
3882,4158.8643
3999,4159.8394
3692,4160.744
3976,4161.583
