True,Pred
2970,3986.0632
2739,4005.0803
2718,4014.0945
3098,4019.5088
3416,4021.886
3721,4023.8982
3608,4031.1482
3475,4035.928
3384,4050.0742
3668,4056.9397
3624,4062.9753
3518,4068.0645
3695,4072.595
3745,4076.7893
4044,4080.8286
4332,4084.7815
4006,4088.5173
4252,4092.0852
4056,4095.2002
4129,4098.0405
3950,4100.64
3980,4103.0366
4000,4105.257
4022,4107.318
3832,4109.2295
3820,4110.9956
4017,4112.6235
4008,4114.119
3671,4115.497
4155,4116.7666
3922,4117.939
4079,4119.021
4063,4120.0195
4085,4120.941
4061,4121.791
3882,4122.5747
3999,4123.2974
3692,4123.9634
3976,4124.578
