True,Pred
2970,4019.263
2739,4039.502
2718,4048.0076
3098,4053.6982
3416,4057.083
3721,4061.2644
3608,4072.721
3475,4081.182
3384,4101.4365
3668,4111.826
3624,4120.107
3518,4127.2915
3695,4134.0054
3745,4140.502
4044,4146.9443
4332,4153.3223
4006,4159.353
4252,4165.089
4056,4170.0825
4129,4174.667
3950,4178.9346
3980,4182.9395
4000,4186.7075
4022,4190.247
3832,4193.56
3820,4196.6445
4017,4199.5093
4008,4202.165
3671,4204.639
4155,4206.947
3922,4209.101
4079,4211.1113
4063,4212.986
4085,4214.7324
4061,4216.3594
3882,4217.875
3999,4219.2866
3692,4220.603
3976,4221.8296
