True,Pred
2970,4035.1213
2739,4060.908
2718,4075.8132
3098,4087.4128
3416,4096.2524
3721,4105.28
3608,4120.5024
3475,4132.907
3384,4155.7383
3668,4169.9805
3624,4181.8916
3518,4192.5825
3695,4202.5513
3745,4212.0356
4044,4221.207
4332,4230.0923
4006,4238.494
4252,4246.4663
4056,4253.6646
4129,4260.341
3950,4266.579
3980,4272.4307
4000,4277.9287
4022,4283.0933
3832,4287.936
3820,4292.4663
4017,4296.7
4008,4300.652
3671,4304.3477
4155,4307.8066
3922,4311.0444
4079,4314.0747
4063,4316.911
4085,4319.5645
4061,4322.0464
3882,4324.3677
3999,4326.5396
3692,4328.5713
3976,4330.472
