True,Pred
2970,4017.776
2739,4040.3333
2718,4053.334
3098,4063.2993
3416,4070.554
3721,4077.8015
3608,4090.5571
3475,4100.611
3384,4120.0312
3668,4131.545
3624,4141.409
3518,4150.2324
3695,4158.4043
3745,4166.123
4044,4173.5415
4332,4180.696
4006,4187.4307
4252,4193.8013
4056,4199.528
4129,4204.824
3950,4209.7515
3980,4214.351
4000,4218.65
4022,4222.67
3832,4226.423
3820,4229.9185
4017,4233.1714
4008,4236.1943
3671,4239.0093
4155,4241.632
3922,4244.075
4079,4246.352
4063,4248.473
4085,4250.449
4061,4252.289
3882,4254.0024
3999,4255.598
3692,4257.084
3976,4258.4673
