True,Pred
2810,4281.582
2925,4537.3354
2970,4864.719
2739,4995.323
2718,5272.8076
3098,5486.896
3416,5741.116
3721,6032.774
3608,6285.516
3475,6593.1436
3384,6891.109
3668,7211.209
3624,7551.6235
3518,7894.5107
3695,8265.737
3745,8646.732
4044,9048.105
4332,9469.282
4006,9906.604
4252,10367.683
4056,10847.847
4129,11351.234
3950,11878.172
3980,12428.689
4000,13005.717
4022,13608.798
3832,14240.166
3820,14900.838
4017,15591.939
4008,16315.384
3671,17072.164
4155,17864.146
3922,18692.871
4079,19559.97
4063,20467.365
4085,21416.777
4061,22410.266
3882,23449.832
3999,24537.584
3692,25675.84
3976,26866.88
