True,Pred
2810,4578.5054
2925,5061.8955
2970,5624.5264
2739,5935.5693
2718,6177.896
3098,6499.8896
3416,6846.8955
3721,7365.6396
3608,7908.8516
3475,8450.355
3384,9037.454
3668,9598.041
3624,10200.244
3518,10857.19
3695,11565.854
3745,12343.123
4044,13164.588
4332,14035.8125
4006,14960.846
4252,15936.459
4056,16980.87
4129,18096.012
3950,19287.72
3980,20560.271
4000,21914.412
4022,23357.238
3832,24893.537
3820,26529.814
4017,28274.988
4008,30135.29
3671,32118.654
4155,34232.727
3922,36485.402
4079,38886.24
4063,41444.777
4085,44171.59
4061,47078.094
3882,50175.844
3999,53477.555
3692,56996.48
3976,60746.824
