True,Pred
2810,4087.0825
2925,4090.907
2970,4252.1265
2739,4303.2017
2718,4373.574
3098,4542.697
3416,4636.4277
3721,4761.88
3608,4909.2295
3475,5013.086
3384,5162.3457
3668,5304.8853
3624,5438.2734
3518,5597.189
3695,5742.517
3745,5895.935
4044,6061.229
4332,6220.2783
4006,6391.044
4252,6565.1836
4056,6740.025
4129,6924.8027
3950,7111.4805
3980,7303.352
4000,7502.441
4022,7704.4927
3832,7913.3203
3820,8127.9453
4017,8347.334
4008,8573.783
3671,8805.818
4155,9043.979
3922,9289.109
4079,9540.41
4063,9798.692
4085,10064.085
4061,10336.393
3882,10616.285
3999,10903.689
3692,11198.802
3976,11502.021
