True,Pred
2810,4341.562
2925,4526.697
2970,4680.3833
2739,4786.0103
2718,5007.716
3098,5297.8774
3416,5546.131
3721,5771.644
3608,5983.8223
3475,6247.2754
3384,6548.6006
3668,6846.897
3624,7139.9526
3518,7436.2676
3695,7761.2446
3745,8112.337
4044,8474.255
4332,8843.367
4006,9224.332
4252,9627.815
4056,10054.315
4129,10498.418
3950,10958.16
3980,11436.029
4000,11936.99
4022,12462.284
3832,13010.458
3820,13581.054
4017,14175.714
4008,14797.218
3671,15447.0205
4155,16125.39
3922,16832.855
4079,17570.893
4063,18341.56
4085,19146.484
4061,19986.809
3882,20863.738
3999,21778.918
3692,22734.328
3976,23731.85
