True,Pred
2810,4260.9673
2925,4327.12
2970,4658.503
2739,4704.28
2718,4797.6235
3098,5209.4053
3416,5386.423
3721,5727.8315
3608,6054.9956
3475,6143.1675
3384,6524.8506
3668,6845.432
3624,7136.5757
3518,7612.199
3695,7888.2305
3745,8244.67
4044,8704.661
4332,9048.685
4006,9550.004
4252,10037.344
4056,10452.05
4129,11011.791
3950,11515.7705
3980,12052.666
4000,12698.477
4022,13270.712
3832,13919.074
3820,14616.188
4017,15278.163
4008,16050.798
3671,16832.559
4155,17621.273
3922,18506.729
4079,19381.963
4063,20312.895
4085,21322.664
4061,22331.793
3882,23423.463
3999,24566.69
3692,25734.049
3976,26997.594
