True,Pred
2810,4201.789
2925,4417.808
2970,4494.141
2739,4456.95
2718,4522.459
3098,4731.8394
3416,4935.627
3721,5086.111
3608,5131.76
3475,5199.6606
3384,5356.815
3668,5559.1465
3624,5730.418
3518,5830.624
3695,5926.6074
3745,6080.281
4044,6277.6636
4332,6463.265
4006,6601.5884
4252,6732.2124
4056,6898.1597
4129,7099.783
3950,7300.9756
3980,7473.0977
4000,7636.7437
4022,7822.757
3832,8036.4424
3820,8255.955
4017,8459.807
4008,8656.538
3671,8867.68
4155,9100.412
3922,9342.128
4079,9577.522
4063,9808.512
4085,10049.159
4061,10307.04
3882,10575.453
3999,10843.711
3692,11110.8125
3976,11385.474
