True,Pred
2810,4261.2993
2925,4441.695
2970,4599.9023
2739,4733.445
2718,4851.9077
3098,5100.5786
3416,5352.0522
3721,5573.832
3608,5780.8735
3475,5979.873
3384,6209.4565
3668,6481.81
3624,6759.9824
3518,7032.19
3695,7302.248
3745,7582.385
4044,7887.4023
4332,8214.355
4006,8550.709
4252,8892.304
4056,9242.682
4129,9609.391
3950,9997.006
3980,10402.832
4000,10822.465
4022,11255.1875
3832,11703.924
3820,12172.553
4017,12662.496
4008,13172.632
3671,13701.789
4155,14250.628
3922,14821.343
4079,15416.026
4063,16035.533
4085,16679.834
4061,17349.232
3882,18044.934
3999,18768.688
3692,19522.018
3976,20305.871
