True,Pred
2810,4044.2703
2925,4139.046
2970,4101.525
2739,4125.222
2718,4137.9697
3098,4215.001
3416,4268.477
3721,4302.0815
3608,4319.69
3475,4357.0537
3384,4401.247
3668,4450.932
3624,4490.763
3518,4524.3647
3695,4561.2017
3745,4604.2974
4044,4648.3457
4332,4690.755
4006,4730.4517
4252,4770.8916
4056,4813.7837
4129,4858.0
3950,4901.7065
3980,4944.775
4000,4988.069
4022,5032.463
3832,5077.7407
3820,5123.2114
4017,5168.641
4008,5214.367
3671,5260.7114
4155,5307.688
3922,5355.055
4079,5402.6777
4063,5450.6445
4085,5499.111
4061,5548.089
3882,5597.517
3999,5647.325
3692,5697.5356
3976,5748.2095
