True,Pred
2810,4043.7976
2925,4077.9346
2970,4266.185
2739,4232.434
2718,4281.921
3098,4423.276
3416,4459.6714
3721,4587.952
3608,4665.6284
3475,4712.5044
3384,4822.723
3668,4901.8745
3624,4995.8438
3518,5101.539
3695,5177.832
3745,5275.189
4044,5373.4717
4332,5468.211
4006,5576.0967
4252,5675.257
4056,5776.4727
4129,5884.346
3950,5989.8735
3980,6101.506
4000,6214.2383
4022,6326.2188
3832,6442.7036
3820,6560.1475
4017,6680.176
4008,6803.45
3671,6927.5054
4155,7054.3066
3922,7183.5005
4079,7314.7236
4063,7449.004
4085,7585.408
4061,7724.1587
3882,7865.659
3999,8009.531
3692,8156.2207
3976,8305.637
