True,Pred
2810,4435.8306
2925,4778.875
2970,5184.763
2739,5425.1797
2718,5688.235
3098,6069.698
3416,6445.476
3721,6922.997
3608,7379.488
3475,7834.9946
3384,8340.386
3668,8850.443
3624,9431.056
3518,10047.338
3695,10693.567
3745,11391.001
4044,12114.312
4332,12893.391
4006,13724.552
4252,14606.2295
4056,15552.357
4129,16552.135
3950,17617.783
3980,18752.521
4000,19957.863
4022,21244.785
3832,22612.549
3820,24068.805
4017,25619.344
4008,27268.068
3671,29024.363
4155,30893.201
3922,32882.48
4079,35000.344
4063,37253.83
4085,39652.9
4061,42206.23
3882,44923.906
3999,47816.91
3692,50895.895
3976,54173.33
