True,Pred
2810,4534.996
2925,4854.852
2970,5286.0723
2739,5465.028
2718,5608.7993
3098,5820.0664
3416,6129.412
3721,6536.798
3608,6976.5312
3475,7395.4204
3384,7786.0254
3668,8164.6797
3624,8564.8
3518,9013.771
3695,9518.164
3745,10063.191
4044,10631.242
4332,11213.868
4006,11813.342
4252,12440.74
4056,13107.908
4129,13820.992
3950,14579.836
3980,15380.842
4000,16221.361
4022,17102.33
3832,18028.145
3820,19004.652
4017,20036.924
4008,21128.072
3671,22279.787
4155,23493.51
3922,24771.664
4079,26117.98
4063,27537.12
4085,29033.984
4061,30613.182
3882,32278.9
3999,34035.27
3692,35886.79
3976,37838.49
