True,Pred
2810,4105.2773
2925,4205.704
2970,4259.6006
2739,4351.235
2718,4383.753
3098,4474.091
3416,4584.438
3721,4696.5645
3608,4802.391
3475,4922.4404
3384,5035.4985
3668,5149.7314
3624,5267.5825
3518,5389.773
3695,5512.4585
3745,5639.657
4044,5769.882
4332,5902.8467
4006,6038.6006
4252,6177.934
4056,6320.1646
4129,6465.679
3950,6614.5938
3980,6766.981
4000,6922.7876
4022,7082.235
3832,7245.3506
3820,7412.2065
4017,7582.905
4008,7757.547
3671,7936.1904
4155,8118.957
3922,8305.924
4079,8497.196
4063,8692.864
4085,8893.047
4061,9097.833
3882,9307.327
3999,9521.652
3692,9740.906
3976,9965.204
