True,Pred
2810,4486.944
2925,5117.8623
2970,5684.214
2739,5960.457
2718,6236.6543
3098,6511.9136
3416,6886.7544
3721,7422.331
3608,8075.9614
3475,8747.89
3384,9338.436
3668,9898.021
3624,10490.238
3518,11190.867
3695,12018.592
3745,12922.505
4044,13862.066
4332,14807.607
4006,15783.171
4252,16834.156
4056,17994.514
4129,19272.58
3950,20646.227
3980,22094.998
4000,23614.752
4022,25224.209
3832,26952.973
3820,28822.146
4017,30838.098
4008,32995.16
3671,35289.3
4155,37727.676
3922,40328.832
4079,43115.97
4063,46107.58
4085,49314.44
4061,52742.88
3882,56401.836
3999,60307.168
3692,64480.984
3976,68948.01
