True,Pred
2810,4317.229
2925,4588.9814
2970,4867.0244
2739,4975.854
2718,5234.531
3098,5621.325
3416,6037.5444
3721,6426.985
3608,6730.0347
3475,7073.3013
3384,7514.6665
3668,8026.06
3624,8542.044
3518,9024.377
3695,9514.771
3745,10070.56
4044,10701.473
4332,11371.75
4006,12048.77
4252,12739.051
4056,13479.315
4129,14291.629
3950,15166.182
3980,16079.454
4000,17026.328
4022,18024.855
3832,19097.139
3820,20247.457
4017,21465.15
4008,22742.758
3671,24088.176
4155,25518.16
3922,27043.527
4079,28663.621
4063,30374.756
4085,32180.574
4061,34093.266
3882,36125.47
3999,38283.438
3692,40568.98
3976,42986.008
