True,Pred
2810,4348.1025
2925,4777.273
2970,5163.5093
2739,5502.8506
2718,5891.0703
3098,6234.078
3416,6663.5693
3721,7125.6094
3608,7635.284
3475,8184.3027
3384,8751.751
3668,9363.161
3624,9997.645
3518,10683.512
3695,11418.703
3745,12211.846
4044,13064.6455
4332,13972.635
4006,14943.431
4252,15976.086
4056,17080.264
4129,18260.814
3950,19524.936
3980,20878.826
4000,22326.496
4022,23874.553
3832,25528.32
3820,27296.078
4017,29185.879
4008,31206.885
3671,33368.59
4155,35680.31
3922,38152.406
4079,40795.42
4063,43621.2
4085,46642.516
4061,49873.03
3882,53327.496
3999,57021.38
3692,60971.26
3976,65194.715
