True,Pred
2810,4519.3687
2925,4989.0825
2970,5422.732
2739,5774.2256
2718,6174.51
3098,6452.463
3416,6806.6
3721,7300.9434
3608,7906.111
3475,8549.943
3384,9194.788
3668,9866.659
3624,10565.994
3518,11272.826
3695,12024.06
3745,12864.521
4044,13809.939
4332,14834.477
4006,15928.002
4252,17091.39
4056,18328.518
4129,19630.111
3950,21011.861
3980,22500.54
4000,24113.53
4022,25856.068
3832,27731.104
3820,29744.29
4017,31895.309
4008,34187.617
3671,36633.2
4155,39252.094
3922,42063.844
4079,45085.42
4063,48332.895
4085,51819.668
4061,55556.984
3882,59557.027
3999,63837.277
3692,68420.16
3976,73331.234
