True,Pred
2810,4299.7163
2925,4666.749
2970,5034.156
2739,5307.6284
2718,5693.626
3098,6096.152
3416,6525.403
3721,7015.9385
3608,7502.0874
3475,8046.015
3384,8615.667
3668,9215.067
3624,9876.626
3518,10570.949
3695,11325.213
3745,12133.413
4044,12991.998
4332,13919.219
4006,14904.8545
4252,15962.827
4056,17097.643
4129,18309.732
3950,19612.12
3980,21004.656
4000,22496.379
4022,24095.115
3832,25805.332
3820,27638.598
4017,29601.344
4008,31703.408
3671,33955.59
4155,36366.824
3922,38949.926
4079,41716.273
4063,44678.816
4085,47852.207
4061,51250.54
3882,54890.434
3999,58788.934
3692,62964.133
3976,67436.04
