True,Pred
2810,4355.688
2925,4676.3774
2970,5118.2695
2739,5260.087
2718,5605.818
3098,5953.986
3416,6391.4863
3721,6869.8247
3608,7257.9565
3475,7754.61
3384,8240.843
3668,8812.406
3624,9408.695
3518,10014.225
3695,10686.638
3745,11378.049
4044,12145.478
4332,12949.497
4006,13805.052
4252,14722.357
4056,15690.507
4129,16736.275
3950,17842.418
3980,19025.662
4000,20286.025
4022,21627.531
3832,23062.656
3820,24588.695
4017,26218.816
4008,27954.979
3671,29806.322
4155,31781.434
3922,33885.93
4079,36131.305
4063,38524.184
4085,41076.11
4061,43797.086
3882,46697.965
3999,49791.594
3692,53089.5
3976,56606.234
