True,Pred
2810,4543.984
2925,5135.3423
2970,5698.9053
2739,6004.0146
2718,6419.353
3098,6783.945
3416,7423.948
3721,8275.132
3608,9182.133
3475,10034.226
3384,10759.841
3668,11531.319
3624,12474.085
3518,13679.043
3695,15108.808
3745,16614.041
4044,18086.629
4332,19515.215
4006,21068.771
4252,22921.562
4056,25116.621
4129,27606.219
3950,30234.314
3980,32863.02
4000,35564.773
4022,38562.07
3832,42054.074
3820,46056.152
4017,50475.406
4008,55106.754
3671,59869.3
4155,64942.13
3922,70619.336
4079,77113.11
4063,84391.06
4085,92272.06
4061,100540.1
3882,109248.914
3999,118729.96
3692,129358.016
3976,141325.72
