True,Pred
2810,4428.939
2925,4823.0117
2970,5284.351
2739,5563.2954
2718,5858.567
3098,6098.5513
3416,6467.981
3721,6885.8975
3608,7296.2866
3475,7734.3984
3384,8144.453
3668,8599.666
3624,9080.236
3518,9604.902
3695,10165.236
3745,10745.194
4044,11359.22
4332,11998.37
4006,12680.9795
4252,13403.831
4056,14170.243
4129,14980.923
3950,15833.904
3980,16736.178
4000,17688.275
4022,18696.658
3832,19762.91
3820,20890.0
4017,22081.322
4008,23339.518
3671,24669.775
4155,26075.66
3922,27562.152
4079,29133.457
4063,30794.207
4085,32549.617
4061,34404.83
3882,36365.945
3999,38438.78
3692,40629.938
3976,42945.953
