True,Pred
6732,6193.511
6587,6403.6235
7438,6382.5654
8138,6503.0503
9609,6555.176
8378,6535.469
8692,6697.237
8436,6652.5967
7657,6806.472
7537,6669.8164
7498,6830.349
7861,6793.2456
9066,6879.0664
7946,6930.281
9528,6998.179
9644,7044.654
9504,7061.317
9207,7158.9736
9545,7192.6494
9546,7219.8213
9125,7252.9463
8929,7325.0054
8474,7361.5415
8812,7399.057
9266,7464.4365
8713,7513.819
9427,7562.3457
8786,7612.964
9042,7675.9106
9072,7711.161
9679,7751.0796
9325,7805.0923
8977,7890.3477
9245,7907.845
9026,7961.5317
9733,8021.554
9485,8101.632
8634,8128.6074
9721,8181.3857
9417,8237.348
9674,8309.348
9064,8337.497
9551,8398.58
9350,8459.357
8211,8532.094
8199,8566.114
7798,8628.007
8030,8688.844
