True,Pred
4484,4643.352
4911,4776.9663
5218,4836.0107
5759,4798.1396
5456,4220.2607
5359,4995.194
5305,5085.1514
5769,5091.8735
5565,5072.576
5367,5168.098
5633,5122.899
5664,5296.305
6082,5497.5996
6505,5755.975
5813,5834.0156
6379,5794.271
6091,5728.0146
6219,6018.4893
6052,6066.6
6105,6056.9824
6030,6144.987
5969,6112.058
5707,6199.892
5681,6445.3193
6052,6436.792
5904,6354.606
5426,6400.854
6005,6315.428
5766,6245.828
5946,6205.075
5981,6205.5312
6104,6150.651
5991,6083.176
5670,5947.2207
5709,6121.383
5416,6155.1377
5793,5984.302
5750,6090.63
5399,6171.5186
6123,6089.4146
5730,6109.9517
6015,6138.206
5989,6096.6885
6333,6021.6406
6388,5951.7285
6048,6000.4976
6322,6033.158
6405,6135.8477
6523,6048.319
