True,Pred
6732,6197.539
6587,6288.1665
7438,6267.5527
8138,6221.984
9609,6298.1343
8378,6371.8076
8692,6331.2397
8436,6298.872
7657,6435.143
7537,6456.6655
7498,6437.4053
7861,6335.3823
9066,6344.9766
7946,6351.1167
9528,6388.7554
9644,6415.358
9504,6418.518
9207,6408.568
9545,6427.911
9546,6492.2495
9125,6488.974
8929,6447.607
8474,6418.97
8812,6430.3877
9266,6457.296
8713,6482.316
9427,6481.9995
8786,6483.685
9042,6489.6216
9072,6510.575
9679,6537.443
9325,6520.089
8977,6502.366
9245,6502.171
9026,6517.465
9733,6537.755
9485,6546.3525
8634,6547.368
9721,6552.009
9417,6561.8745
9674,6576.317
9064,6582.207
9551,6573.966
9350,6572.4927
8211,6580.6323
8199,6593.7446
7798,6604.8667
8030,6609.7573
