True,Pred
6732,6261.961
6587,6377.766
7438,6316.259
8138,6412.671
9609,6459.6333
8378,6578.6313
8692,6571.1807
8436,6584.338
7657,6654.0273
7537,6620.229
7498,6642.729
7861,6634.393
9066,6679.658
7946,6708.4707
9528,6768.502
9644,6829.3564
9504,6887.653
9207,6893.032
9545,6907.814
9546,6906.9707
9125,6925.3037
8929,6954.468
8474,6984.333
8812,7022.426
9266,7078.651
8713,7143.2583
9427,7177.6514
8786,7197.4106
9042,7188.937
9072,7207.9634
9679,7234.722
9325,7266.735
8977,7301.2793
9245,7345.3257
9026,7404.0063
9733,7452.9478
9485,7481.818
8634,7487.728
9721,7498.1836
9417,7522.675
9674,7554.742
9064,7589.02
9551,7625.577
9350,7676.739
8211,7730.1035
8199,7766.4375
7798,7785.3706
8030,7798.345
