True,Pred
4484,4500.036
4911,5336.0444
5218,4565.889
5759,5406.8354
5456,4533.9814
5359,5486.9673
5305,5063.7466
5769,4940.997
5565,4140.3843
5367,5718.206
5633,5797.4033
5664,5802.8477
6082,6315.1846
6505,5630.184
5813,5666.6265
6379,6482.611
6091,6372.1577
6219,5972.0566
6052,6585.221
6105,6746.142
6030,6805.8096
5969,6968.2065
5707,5994.5845
5681,7228.6367
6052,6096.5645
5904,7166.558
5426,4781.5366
6005,6013.77
5766,5955.347
5946,6063.996
5981,5847.7065
6104,5999.1025
5991,6918.3823
5670,6643.852
5709,5931.7646
5416,6899.6787
5793,5369.9897
5750,6857.4233
5399,6704.0835
6123,6876.036
5730,5828.109
6015,5944.9717
5989,5862.58
6333,5838.1587
6388,6747.547
6048,6744.517
6322,5957.9814
6405,6661.176
6523,6016.826
