True,Pred
6732,6521.632
6587,6632.3726
7438,6695.434
8138,6787.6343
9609,6845.8853
8378,7247.491
8692,6964.696
8436,7054.477
7657,7139.6104
7537,7227.344
7498,5936.148
7861,7475.612
9066,12136.517
7946,6668.7725
9528,7628.0366
9644,12648.739
9504,12994.479
9207,8270.259
9545,8170.143
9546,10282.563
9125,8515.896
8929,10246.764
8474,11572.783
8812,11659.501
9266,7776.145
8713,11080.483
9427,12319.924
8786,12363.549
9042,9901.875
9072,10718.837
9679,6358.337
9325,12529.01
8977,11134.03
9245,15020.734
9026,10252.322
9733,12203.576
9485,6721.7896
8634,13795.425
9721,12222.628
9417,16449.428
9674,10737.018
9064,11375.676
9551,7334.6304
9350,12188.182
8211,13845.032
8199,19200.45
7798,12024.383
8030,12236.658
