True,Pred
4484,4754.515
4911,4691.25
5218,4863.0933
5759,4716.6523
5456,4735.6626
5359,4925.5493
5305,5145.215
5769,5057.9033
5565,5161.4185
5367,5282.8994
5633,5619.1973
5664,5585.9473
6082,5706.0625
6505,5650.76
5813,5858.1987
6379,5853.828
6091,5921.746
6219,6017.0835
6052,5911.125
6105,6185.7725
6030,6269.943
5969,6386.144
5707,6278.101
5681,6324.2275
6052,6294.3657
5904,6263.3574
5426,6264.096
6005,6198.624
5766,6136.2817
5946,6081.7886
5981,6059.862
6104,6197.577
5991,5969.1064
5670,6110.7476
5709,6023.757
5416,6208.555
5793,6176.8877
5750,6032.0713
5399,6060.6553
6123,6040.4546
5730,6008.1304
6015,5973.469
5989,5929.1064
6333,6064.082
6388,5840.482
6048,6077.548
6322,6116.651
6405,6220.5127
6523,6271.911
