True,Pred
4484,4526.1543
4911,5010.277
5218,4666.0933
5759,5104.1143
5456,5059.107
5359,5189.7876
5305,5328.704
5769,5188.7236
5565,5204.9155
5367,4979.096
5633,4955.326
5664,5156.629
6082,5776.192
6505,5762.157
5813,5903.257
6379,6243.243
6091,6235.8496
6219,6089.574
6052,6465.9956
6105,5883.879
6030,5924.832
5969,6259.435
5707,6212.9907
5681,6623.75
6052,6349.255
5904,6486.225
5426,6375.2095
6005,6466.9917
5766,6477.2197
5946,6288.822
5981,5893.492
6104,5805.132
5991,6277.1084
5670,6271.0444
5709,5822.9854
5416,6535.5
5793,5969.425
5750,6207.7583
5399,6342.3745
6123,6264.164
5730,6448.304
6015,6218.089
5989,6176.217
6333,6092.8794
6388,6265.6035
6048,6213.03
6322,6197.491
6405,6159.496
6523,6373.5
