True,Pred
4484,4791.1304
4911,4756.496
5218,4820.3984
5759,4797.036
5456,4860.095
5359,4887.584
5305,5005.0405
5769,5043.027
5565,5117.4155
5367,5276.361
5633,5316.938
5664,5472.7847
6082,5661.3584
6505,5734.723
5813,5822.5635
6379,5818.853
6091,5894.386
6219,5956.037
6052,6053.5244
6105,6110.7666
6030,6170.385
5969,6287.0103
5707,6365.919
5681,6335.355
6052,6304.8984
5904,6316.3584
5426,6356.938
6005,6167.558
5766,6252.737
5946,6190.4434
5981,6160.9575
6104,6124.789
5991,6119.1416
5670,6087.8906
5709,6096.8804
5416,6141.3643
5793,6035.5835
5750,6073.5664
5399,6142.3394
6123,6050.0586
5730,6120.6353
6015,6080.2383
5989,6052.326
6333,6003.7183
6388,5992.172
6048,6018.8013
6322,6059.39
6405,6150.438
6523,6227.9854
