True,Pred
6732,6243.08
6587,6363.692
7438,6387.0864
8138,6462.577
9609,6511.7944
8378,6582.1655
8692,6581.38
8436,6589.9927
7657,6649.1865
7537,6687.694
7498,6704.4487
7861,6714.1357
9066,6765.018
7946,6804.5713
9528,6845.5264
9644,6882.904
9504,6917.232
9207,6944.576
9545,6978.3516
9546,7016.2646
9125,7050.933
8929,7083.628
8474,7119.304
8812,7158.3555
9266,7195.455
8713,7232.1353
9427,7268.248
8786,7303.864
9042,7339.638
9072,7376.8345
9679,7414.4224
9325,7451.7056
8977,7489.163
9245,7527.2827
9026,7565.612
9733,7603.7305
9485,7641.924
8634,7680.2427
9721,7718.7607
9417,7757.621
9674,7796.842
9064,7836.2256
9551,7875.7324
9350,7915.4507
8211,7955.3984
8199,7995.4985
7798,8035.7515
8030,8076.207
