True,Pred
6732,6048.082
6587,6233.813
7438,6238.8477
8138,6295.0303
9609,6402.518
8378,6465.2383
8692,6416.891
8436,6370.6323
7657,6480.252
7537,6484.3193
7498,6458.823
7861,6409.621
9066,6470.7407
7946,6499.988
9528,6539.7188
9644,6585.444
9504,6589.5303
9207,6580.52
9545,6595.9644
9546,6632.634
9125,6635.8755
8929,6640.4644
8474,6655.4595
8812,6685.3535
9266,6709.899
8713,6736.9126
9427,6756.2305
8786,6763.4966
9042,6775.547
9072,6795.9443
9679,6816.1724
9325,6829.84
8977,6846.9854
9245,6867.202
9026,6888.9443
9733,6909.911
9485,6929.5854
8634,6945.4873
9721,6960.1826
9417,6978.1357
9674,6997.7295
9064,7016.4834
9551,7034.5396
9350,7053.729
8211,7073.3457
8199,7093.0605
7798,7112.389
8030,7130.773
