True,Pred
6732,6906.7305
6587,7072.327
7438,7165.2007
8138,7318.3374
9609,7427.2
8378,7525.4165
8692,7538.843
8436,7616.0947
7657,7823.4966
7537,7996.618
7498,8196.155
7861,8412.596
9066,8563.515
7946,8776.097
9528,8833.476
9644,8967.139
9504,9100.289
9207,9245.625
9545,9426.389
9546,9640.08
9125,9841.641
8929,10043.952
8474,10237.276
8812,10414.407
9266,10589.694
8713,10748.51
9427,10935.559
8786,11132.79
9042,11344.301
9072,11568.776
9679,11798.439
9325,12022.0625
8977,12243.298
9245,12461.107
9026,12677.886
9733,12898.901
9485,13127.104
8634,13369.191
9721,13619.581
9417,13877.209
9674,14139.047
9064,14401.906
9551,14664.302
9350,14928.559
8211,15196.111
8199,15469.24
7798,15750.003
8030,16039.237
