True,Pred
6732,7200.878
6587,7323.7256
7438,7348.7324
8138,7580.3984
9609,7646.5317
8378,7691.8843
8692,8509.862
8436,8397.63
7657,8584.218
7537,8441.642
7498,8693.64
7861,8974.071
9066,10010.585
7946,9392.479
9528,9637.386
9644,9859.561
9504,10224.623
9207,10397.277
9545,11291.719
9546,10782.358
9125,11124.716
8929,11322.059
8474,11798.879
8812,12119.95
9266,12817.204
8713,12380.95
9427,12911.427
8786,13103.595
9042,13578.952
9072,13785.29
9679,14736.028
9325,14259.86
8977,14857.715
9245,15099.645
9026,15595.202
9733,15802.418
9485,16983.047
8634,16444.508
9721,17090.623
9417,17331.068
9674,17896.975
9064,18176.783
9551,19571.227
9350,18912.834
8211,19656.32
8199,19913.787
7798,20586.596
8030,20922.707
