True,Pred
6732,6264.857
6587,6365.4795
7438,6423.6294
8138,6495.346
9609,6511.5522
8378,6524.257
8692,6584.25
8436,6612.1885
7657,6632.108
7537,6634.7417
7498,6679.046
7861,6716.543
9066,6754.8745
7946,6784.833
9528,6815.8623
9644,6848.506
9504,6877.0776
9207,6905.8457
9545,6936.2217
9546,6971.4507
9125,7005.6577
8929,7039.3726
8474,7071.6787
8812,7103.997
9266,7136.3
8713,7168.6187
9427,7201.618
8786,7235.384
9042,7269.732
9072,7303.8853
9679,7337.871
9325,7371.7036
8977,7405.6646
9245,7439.8345
9026,7474.2983
9733,7509.0933
9485,7544.1416
8634,7579.33
9721,7614.561
9417,7649.864
9674,7685.2866
9064,7720.898
9551,7756.7227
9350,7792.764
8211,7829.0
8199,7865.4
7798,7901.938
8030,7938.6147
